	Error
2129	0.563823611199376
2130	0.563823611199376
2131	0.563823611199376
2132	0.563823611199376
2133	0.563823611199376
2134	0.563823611199376
2135	0.563823611199376
2136	0.563823611199376
2137	0.563823611199376
2138	0.563823611199376
2139	0.5661029107598293
2140	0.5661029107598293
2141	0.5661029107598293
2142	0.5661029107598293
2143	0.5661029107598293
2144	0.5661029107598293
2145	0.5661029107598293
2146	0.5661029107598293
2147	0.5661029107598293
2148	0.5661029107598293
2149	0.5661029107598293
2150	0.5661029107598293
2151	0.5661029107598293
2152	0.5661029107598293
2153	0.5661029107598293
2154	0.5661029107598293
2155	0.5661029107598293
2156	0.5661029107598293
2157	0.5661029107598293
2158	0.5661029107598293
2159	0.5661029107598293
2160	0.5661029107598293
2161	0.5661029107598293
2162	0.5661029107598293
2163	0.5661029107598293
2164	0.5661029107598293
2165	0.5661029107598293
2166	0.5661029107598293
2167	0.5661029107598293
2168	0.5661029107598293
2169	0.5661029107598293
2170	0.5661029107598293
2171	0.5661029107598293
2172	0.5661029107598293
2173	0.5661029107598293
2174	0.5661029107598293
2175	0.5661029107598293
2176	0.5661029107598293
2177	0.5661029107598293
2178	0.5661029107598293
2179	0.5661029107598293
2180	0.5661029107598293
2181	0.5661029107598293
2182	0.5661029107598293
2183	0.5661029107598293
2184	0.5661029107598293
2185	0.5661029107598293
2186	0.5661029107598293
2187	0.5661029107598293
2188	0.5661029107598293
2189	0.5661029107598293
2190	0.5661029107598293
2191	0.5661029107598293
2192	0.5661029107598293
2193	0.5661029107598293
2194	0.5661029107598293
2195	0.5661029107598293
2196	0.5661029107598293
2197	0.5661029107598293
2198	0.5661029107598293
2199	0.5661029107598293
2200	0.5661029107598293
2201	0.5661029107598293
2202	0.5661029107598293
2203	0.5661029107598293
2204	0.5661029107598293
2205	0.5661029107598293
2206	0.5661029107598293
2207	0.5661029107598293
2208	0.5661029107598293
2209	0.5661029107598293
2210	0.5661029107598293
2211	0.5661029107598293
2212	0.5661029107598293
2213	0.5661029107598293
2214	0.5661029107598293
2215	0.5661029107598293
2216	0.5661029107598293
2217	0.5661029107598293
2218	0.5661029107598293
2219	0.5661029107598293
2220	0.5661029107598293
2221	0.5661029107598293
2222	0.5661029107598293
2223	0.5661029107598293
2224	0.5661713948977207
2225	0.5661713948977207
2226	0.5661713948977207
2227	0.5661713948977207
2228	0.5661713948977207
2229	0.5661713948977207
2230	0.5661713948977207
2231	0.5661713948977207
2232	0.5661713948977207
2233	0.5661713948977207
2234	0.5661713948977207
2235	0.5661713948977207
2236	0.5661713948977207
2237	0.5661713948977207
2238	0.5661713948977207
2239	0.5661713948977207
2240	0.5661713948977207
2241	0.5661713948977207
2242	0.5661713948977207
2243	0.5661713948977207
2244	0.5661713948977207
2245	0.5661713948977207
2246	0.5671329226410519
2247	0.5671329226410519
2248	0.5671329226410519
2249	0.5671329226410519
2250	0.5671378531595295
2251	0.5671378531595295
2252	0.5671378531595295
2253	0.5671378531595295
2254	0.5671378531595295
2255	0.5671378531595295
2256	0.5671378531595295
2257	0.5671378531595295
2258	0.5671378531595295
2259	0.5671378531595295
2260	0.5671378531595295
2261	0.5671378531595295
2262	0.5671378531595295
2263	0.5671378531595295
2264	0.5671378531595295
2265	0.5671378531595295
2266	0.5671378531595295
2267	0.5671378531595295
2268	0.5671378531595295
2269	0.5671378531595295
2270	0.5671378531595295
2271	0.5671378531595295
2272	0.5671378531595295
2273	0.5671378531595295
2274	0.5671378531595295
2275	0.5671378531595295
2276	0.5671378531595295
2277	0.5671378531595295
2278	0.5671378531595295
2279	0.5671378531595295
2280	0.5671378531595295
2281	0.5671378531595295
2282	0.5671378531595295
2283	0.5671378531595295
2284	0.5671378531595295
2285	0.5671378531595295
2286	0.5671378531595295
2287	0.5671378531595295
2288	0.5671378531595295
2289	0.5671378531595295
2290	0.5671378531595295
2291	0.5671378531595295
2292	0.5671378531595295
2293	0.5671378531595295
2294	0.5671378531595295
2295	0.5671378531595295
2296	0.5671378531595295
2297	0.5671378531595295
2298	0.5671378531595295
2299	0.5671378531595295
2300	0.5671378531595295
2301	0.5671378531595295
2302	0.5671378531595295
2303	0.5671378531595295
2304	0.5671378531595295
2305	0.5671378531595295
2306	0.5671378531595295
2307	0.5671378531595295
2308	0.5671378531595295
2309	0.5671378531595295
2310	0.5671378531595295
2311	0.5671378531595295
2312	0.5671378531595295
2313	0.5671378531595295
2314	0.5671378531595295
2315	0.5671378531595295
2316	0.5671378531595295
2317	0.5671378531595295
2318	0.5671378531595295
2319	0.5671378531595295
2320	0.5671378531595295
2321	0.5671378531595295
2322	0.5671378531595295
2323	0.5671378531595295
2324	0.5671378531595295
2325	0.5671378531595295
2326	0.5671378531595295
2327	0.5671378531595295
2328	0.5671378531595295
2329	0.5671378531595295
2330	0.5671378531595295
2331	0.5671378531595295
2332	0.5671378531595295
2333	0.5671378531595295
2334	0.5671378531595295
2335	0.5671378531595295
2336	0.5671378531595295
2337	0.5671378531595295
2338	0.5671378531595295
2339	0.5671378531595295
2340	0.5671378531595295
2341	0.5671378531595295
2342	0.5671378531595295
2343	0.5671378531595295
2344	0.5671378531595295
2345	0.5671378531595295
2346	0.5671378531595295
2347	0.5671378531595295
2348	0.5671378531595295
2349	0.5671378531595295
2350	0.5671378531595295
2351	0.5671378531595295
2352	0.5671378531595295
2353	0.5671378531595295
2354	0.5671378531595295
2355	0.5671378531595295
2356	0.5671378531595295
2357	0.5671378531595295
2358	0.5671378531595295
2359	0.5671378531595295
2360	0.5671378531595295
2361	0.5671378531595295
2362	0.5671378531595295
2363	0.5671378531595295
2364	0.5671378531595295
2365	0.5671378531595295
2366	0.5671378531595295
2367	0.5671378531595295
2368	0.5671378531595295
2369	0.5671378531595295
2370	0.5671378531595295
2371	0.5671378531595295
2372	0.5671378531595295
2373	0.5671378531595295
2374	0.5671378531595295
2375	0.5671378531595295
2376	0.5671378531595295
2377	0.5671378531595295
2378	0.5671378531595295
2379	0.5671378531595295
2380	0.5671378531595295
2381	0.5671378531595295
2382	0.5671477141964849
2383	0.5671477141964849
2384	0.5671477141964849
2385	0.5671477141964849
2386	0.5671477141964849
2387	0.5671427836780072
2388	0.5671427836780072
2389	0.5656538863844852
2390	0.5656538863844852
2391	0.5656538863844852
2392	0.5656538863844852
2393	0.5656538863844852
2394	0.5656538863844852
2395	0.5656538863844852
2396	0.5656538863844852
2397	0.5656538863844852
2398	0.5656538863844852
2399	0.5656538863844852
2400	0.5656538863844852
2401	0.5656538863844852
2402	0.5656538863844852
2403	0.5656538863844852
2404	0.5656538863844852
2405	0.5656538863844852
2406	0.5656538863844852
2407	0.5656538863844852
2408	0.5656538863844852
2409	0.5656538863844852
2410	0.5656538863844852
2411	0.5656538863844852
2412	0.5656489558660076
2413	0.5656489558660076
2414	0.5656489558660076
2415	0.5656489558660076
2416	0.5656489558660076
2417	0.5656489558660076
2418	0.5656489558660076
2419	0.5656489558660076
2420	0.5656489558660076
2421	0.5656489558660076
2422	0.5656489558660076
2423	0.5656489558660076
2424	0.5656489558660076
2425	0.5656489558660076
2426	0.5656489558660076
2427	0.5656489558660076
2428	0.5656489558660076
2429	0.5656489558660076
2430	0.5656489558660076
2431	0.5656489558660076
2432	0.5656489558660076
2433	0.5656489558660076
2434	0.5656489558660076
2435	0.5656489558660076
2436	0.5656489558660076
2437	0.5656489558660076
2438	0.5656489558660076
2439	0.5656489558660076
2440	0.5656489558660076
2441	0.5656489558660076
2442	0.5656489558660076
2443	0.5656489558660076
2444	0.5656489558660076
2445	0.5656489558660076
2446	0.5656489558660076
2447	0.5656489558660076
2448	0.5656538863844853
2449	0.5656538863844853
2450	0.5656538863844853
2451	0.5656538863844853
2452	0.565658816902963
2453	0.565658816902963
2454	0.565658816902963
2455	0.565658816902963
2456	0.565658816902963
2457	0.565658816902963
2458	0.565658816902963
2459	0.565658816902963
2460	0.565658816902963
2461	0.565658816902963
2462	0.565658816902963
2463	0.565658816902963
2464	0.565658816902963
2465	0.565658816902963
2466	0.565658816902963
2467	0.565658816902963
2468	0.565658816902963
2469	0.565658816902963
2470	0.565658816902963
2471	0.565658816902963
2472	0.565658816902963
2473	0.565658816902963
2474	0.565658816902963
2475	0.565658816902963
2476	0.565658816902963
2477	0.565658816902963
2478	0.565658816902963
2479	0.565658816902963
2480	0.565658816902963
2481	0.565658816902963
2482	0.565658816902963
2483	0.565658816902963
2484	0.565658816902963
2485	0.565658816902963
2486	0.565658816902963
2487	0.565658816902963
2488	0.565658816902963
2489	0.565658816902963
2490	0.565658816902963
2491	0.565658816902963
2492	0.565658816902963
2493	0.565658816902963
2494	0.565658816902963
2495	0.565658816902963
2496	0.565658816902963
2497	0.565658816902963
2498	0.565658816902963
2499	0.565658816902963
2500	0.565658816902963
2501	0.565658816902963
2502	0.565658816902963
2503	0.565658816902963
2504	0.565658816902963
2505	0.565658816902963
2506	0.565658816902963
2507	0.565658816902963
2508	0.565658816902963
2509	0.565658816902963
2510	0.565658816902963
2511	0.565658816902963
2512	0.565658816902963
2513	0.565658816902963
2514	0.565658816902963
2515	0.565658816902963
2516	0.565658816902963
2517	0.565658816902963
2518	0.565658816902963
2519	0.565658816902963
2520	0.5656538863844853
2521	0.5656538863844853
2522	0.5656538863844853
2523	0.5656538863844853
2524	0.5656538863844853
2525	0.5656538863844853
2526	0.5656538863844853
2527	0.5656538863844853
2528	0.5656538863844853
2529	0.5656538863844853
2530	0.5656538863844853
2531	0.5656538863844853
2532	0.5656538863844853
2533	0.5656538863844853
2534	0.5656538863844853
2535	0.565658816902963
2536	0.565658816902963
2537	0.565658816902963
2538	0.565658816902963
2539	0.565658816902963
2540	0.565658816902963
2541	0.565658816902963
2542	0.565658816902963
2543	0.565658816902963
2544	0.565658816902963
2545	0.565658816902963
2546	0.565658816902963
2547	0.565658816902963
2548	0.565658816902963
2549	0.565658816902963
2550	0.565658816902963
2551	0.565658816902963
2552	0.565658816902963
2553	0.565658816902963
2554	0.565658816902963
2555	0.565658816902963
2556	0.565658816902963
2557	0.565658816902963
2558	0.565658816902963
2559	0.565658816902963
2560	0.565658816902963
2561	0.565658816902963
2562	0.565658816902963
2563	0.565658816902963
2564	0.565658816902963
2565	0.5656637474214407
2566	0.5656637474214407
2567	0.5656637474214407
2568	0.5656637474214407
2569	0.5656637474214407
2570	0.5656637474214407
2571	0.5656637474214407
2572	0.565658816902963
2573	0.565658816902963
2574	0.565658816902963
2575	0.565658816902963
2576	0.565658816902963
2577	0.5656637474214407
2578	0.5656637474214407
2579	0.5656637474214407
2580	0.5656637474214407
2581	0.5656637474214407
2582	0.5656637474214407
2583	0.5656637474214407
2584	0.5656637474214407
2585	0.5656637474214407
2586	0.5656637474214407
2587	0.5656637474214407
2588	0.5656637474214407
2589	0.5656637474214407
2590	0.5656637474214407
2591	0.5656637474214407
2592	0.5656637474214407
2593	0.5656637474214407
2594	0.5656637474214407
2595	0.5656637474214407
2596	0.5656637474214407
2597	0.5656637474214407
2598	0.5656637474214407
2599	0.5656637474214407
2600	0.5656637474214407
2601	0.5656637474214407
2602	0.5656637474214407
2603	0.5656637474214407
2604	0.5656637474214407
2605	0.5656637474214407
2606	0.5656637474214407
2607	0.5656637474214407
2608	0.5656637474214407
2609	0.5656686779399183
2610	0.5656736084583961
2611	0.5656736084583961
2612	0.5656736084583961
2613	0.5656785389768737
2614	0.5656785389768737
2615	0.5656785389768737
2616	0.5656785389768737
2617	0.5656785389768737
2618	0.5656785389768737
2619	0.5656785389768737
2620	0.5656785389768737
2621	0.5656785389768737
2622	0.5656785389768737
2623	0.5656785389768737
2624	0.5656785389768737
2625	0.5656785389768737
2626	0.5656785389768737
2627	0.5656785389768737
2628	0.5656785389768737
2629	0.5656785389768737
2630	0.5656785389768737
2631	0.5656785389768737
2632	0.5656785389768737
2633	0.5656785389768737
2634	0.5656785389768737
2635	0.5656785389768737
2636	0.5656785389768737
2637	0.5656785389768737
2638	0.5656785389768737
2639	0.5656785389768737
2640	0.5656785389768737
2641	0.5656785389768737
2642	0.5656785389768737
2643	0.5656785389768737
2644	0.5656785389768737
2645	0.5656785389768737
2646	0.5656785389768737
2647	0.5656785389768737
2648	0.5656785389768737
2649	0.5656785389768737
2650	0.5656785389768737
2651	0.5656785389768737
2652	0.5647318027889755
2653	0.5647318027889755
2654	0.5647318027889755
2655	0.5647318027889755
2656	0.5647318027889755
2657	0.5647318027889755
2658	0.5647318027889755
2659	0.5647318027889755
2660	0.5647318027889755
2661	0.5647318027889755
2662	0.5647318027889755
2663	0.5647318027889755
2664	0.5647318027889755
2665	0.5647318027889755
2666	0.5647318027889755
2667	0.5647318027889755
2668	0.5647318027889755
2669	0.5647318027889755
2670	0.5647318027889755
2671	0.5647318027889755
2672	0.5647318027889755
2673	0.5647318027889755
2674	0.5647318027889755
2675	0.5647318027889755
2676	0.5647318027889755
2677	0.5647318027889755
2678	0.5647318027889755
2679	0.5647318027889755
2680	0.5647318027889755
2681	0.5647318027889755
2682	0.5647318027889755
2683	0.5647318027889755
2684	0.5647318027889755
2685	0.5647318027889755
2686	0.5647318027889755
2687	0.5647318027889755
2688	0.5647318027889755
2689	0.5647318027889755
2690	0.5647318027889755
2691	0.5647318027889755
2692	0.5647318027889755
2693	0.5647318027889755
2694	0.5647318027889755
2695	0.5647318027889755
2696	0.5647318027889755
2697	0.5647318027889755
2698	0.5647318027889755
2699	0.5647318027889755
2700	0.5647318027889755
2701	0.5647318027889755
2702	0.5647318027889755
2703	0.5647318027889755
2704	0.5647318027889755
2705	0.5647318027889755
2706	0.5647318027889755
2707	0.5647318027889755
2708	0.5647318027889755
2709	0.5647318027889755
2710	0.5647318027889755
2711	0.5647318027889755
2712	0.5647318027889755
2713	0.5647318027889755
2714	0.5647318027889755
2715	0.5647318027889755
2716	0.5647318027889755
2717	0.5647318027889755
2718	0.5647318027889755
2719	0.5647318027889755
2720	0.5647318027889755
2721	0.5647318027889755
2722	0.5647318027889755
2723	0.5647318027889755
2724	0.5647318027889755
2725	0.5647318027889755
2726	0.5647318027889755
2727	0.5647318027889755
2728	0.5647318027889755
2729	0.5647318027889755
2730	0.5647318027889755
2731	0.5647318027889755
2732	0.5647318027889755
2733	0.5647318027889755
2734	0.5647318027889755
2735	0.5647318027889755
2736	0.5647318027889755
2737	0.5647318027889755
2738	0.5647318027889755
2739	0.5647318027889755
2740	0.5647318027889755
2741	0.5647318027889755
2742	0.5647318027889755
2743	0.5647318027889755
2744	0.5647318027889755
2745	0.5647318027889755
2746	0.5647318027889755
2747	0.5647318027889755
2748	0.5647318027889755
2749	0.5647318027889755
2750	0.5647318027889755
2751	0.5647318027889755
2752	0.5647318027889755
2753	0.5647318027889755
2754	0.5647318027889755
2755	0.5647318027889755
2756	0.5647318027889755
2757	0.5647318027889755
2758	0.5647318027889755
2759	0.5647318027889755
2760	0.5647318027889755
2761	0.5647318027889755
2762	0.5647318027889755
2763	0.5647318027889755
2764	0.5647318027889755
2765	0.5647318027889755
2766	0.5647318027889755
2767	0.5647318027889755
2768	0.5647318027889755
2769	0.5647318027889755
2770	0.5647318027889755
2771	0.5647318027889755
2772	0.5647318027889755
2773	0.5647318027889755
2774	0.5647318027889755
2775	0.5647318027889755
2776	0.5647318027889755
2777	0.5647318027889755
2778	0.5647318027889755
2779	0.5647318027889755
2780	0.5647318027889755
2781	0.567798676701273
2782	0.567798676701273
2783	0.567798676701273
2784	0.567798676701273
2785	0.567798676701273
2786	0.567798676701273
2787	0.567798676701273
2788	0.567798676701273
2789	0.567798676701273
2790	0.567798676701273
2791	0.567798676701273
2792	0.567798676701273
2793	0.567798676701273
2794	0.567798676701273
2795	0.567798676701273
2796	0.567798676701273
2797	0.567798676701273
2798	0.567798676701273
2799	0.5678036072197507
2800	0.5678036072197507
2801	0.5678036072197507
2802	0.5678036072197507
2803	0.5678036072197507
2804	0.5678036072197507
2805	0.5678036072197507
2806	0.5678036072197507
2807	0.5678036072197507
2808	0.5678036072197507
2809	0.5678036072197507
2810	0.5678036072197507
2811	0.5678036072197507
2812	0.5678036072197507
2813	0.5678036072197507
2814	0.5678036072197507
2815	0.5678036072197507
2816	0.5678036072197507
2817	0.5678036072197507
2818	0.5678036072197507
2819	0.5678036072197507
2820	0.5678036072197507
2821	0.5678036072197507
2822	0.5678036072197507
2823	0.5678036072197507
2824	0.5678036072197507
2825	0.5678036072197507
2826	0.5678036072197507
2827	0.5678036072197507
2828	0.5678036072197507
2829	0.5678036072197507
2830	0.5678036072197507
2831	0.5678036072197507
2832	0.5678036072197507
2833	0.5678036072197507
2834	0.5678036072197507
2835	0.5678036072197507
2836	0.5678036072197507
2837	0.5678036072197507
2838	0.5678036072197507
2839	0.5678036072197507
2840	0.5678036072197507
2841	0.5678036072197507
2842	0.567798676701273
2843	0.567798676701273
2844	0.5678036072197507
2845	0.5678036072197507
2846	0.5678036072197507
2847	0.5678036072197507
2848	0.5678036072197507
2849	0.5678036072197507
2850	0.5678036072197507
2851	0.5678036072197507
2852	0.5678036072197507
2853	0.5678036072197507
2854	0.5678036072197507
2855	0.5678036072197507
2856	0.5678036072197507
2857	0.5678036072197507
2858	0.5678036072197507
2859	0.5678036072197507
2860	0.5678036072197507
2861	0.5678036072197507
2862	0.5678036072197507
2863	0.5678036072197507
2864	0.5678036072197507
2865	0.5678036072197507
2866	0.5678036072197507
2867	0.5678036072197507
2868	0.5678036072197507
2869	0.5678036072197507
2870	0.5678036072197507
2871	0.5678036072197507
2872	0.5678036072197507
2873	0.5678036072197507
2874	0.5678036072197507
2875	0.5678036072197507
2876	0.5678036072197507
2877	0.5678036072197507
2878	0.5678036072197507
2879	0.5678036072197507
2880	0.5678036072197507
2881	0.5678036072197507
2882	0.5678036072197507
2883	0.5678036072197507
2884	0.5678036072197507
2885	0.5678036072197507
2886	0.5678036072197507
2887	0.5678036072197507
2888	0.5678036072197507
2889	0.5678036072197507
2890	0.5678036072197507
2891	0.5678036072197507
2892	0.5678036072197507
2893	0.5678036072197507
2894	0.5678036072197507
2895	0.5678036072197507
2896	0.5678036072197507
2897	0.5678036072197507
2898	0.5678036072197507
2899	0.5678036072197507
2900	0.5678036072197507
2901	0.5678036072197507
2902	0.5678036072197507
2903	0.5678036072197507
2904	0.5678036072197507
2905	0.5678036072197507
2906	0.5678036072197507
2907	0.5678036072197507
2908	0.5678036072197507
2909	0.5678036072197507
2910	0.5678036072197507
2911	0.5678036072197507
2912	0.5678036072197507
2913	0.5678036072197507
2914	0.5678036072197507
2915	0.5678036072197507
2916	0.5678036072197507
2917	0.5678036072197507
2918	0.5678036072197507
2919	0.5678036072197507
2920	0.5678036072197507
2921	0.5678036072197507
2922	0.5678036072197507
2923	0.5678036072197507
2924	0.5678036072197507
2925	0.5678036072197507
2926	0.5678036072197507
2927	0.5678036072197507
2928	0.5678036072197507
2929	0.5678036072197507
2930	0.5678036072197507
2931	0.5678036072197507
2932	0.5678036072197507
2933	0.5678036072197507
2934	0.5678036072197507
2935	0.5678036072197507
2936	0.5678036072197507
2937	0.5678036072197507
2938	0.5678036072197507
2939	0.5678036072197507
2940	0.5678036072197507
2941	0.5678036072197507
2942	0.5678036072197507
2943	0.5678036072197507
2944	0.5678036072197507
2945	0.5678036072197507
2946	0.5678036072197507
2947	0.5678085377382285
2948	0.5678085377382285
2949	0.5678085377382285
2950	0.5678085377382285
2951	0.5678085377382285
2952	0.5678085377382285
2953	0.5678085377382285
2954	0.5678085377382285
2955	0.5678085377382285
2956	0.5678085377382285
2957	0.5678085377382285
2958	0.5678085377382285
2959	0.5678085377382285
2960	0.5678085377382285
2961	0.5678085377382285
2962	0.5678085377382285
2963	0.5678085377382285
2964	0.5678085377382285
2965	0.5678085377382285
2966	0.5678085377382285
2967	0.5678085377382285
2968	0.5678085377382285
2969	0.5678085377382285
2970	0.5678085377382285
2971	0.5678085377382285
2972	0.5678085377382285
2973	0.5678036072197507
2974	0.5678036072197507
2975	0.5678036072197507
2976	0.5678036072197507
2977	0.5678036072197507
2978	0.5678036072197507
2979	0.5678036072197507
2980	0.5678036072197507
2981	0.5678085377382285
2982	0.5678085377382285
2983	0.5678085377382285
2984	0.5678085377382285
2985	0.5678085377382285
2986	0.5678085377382285
2987	0.5678085377382285
2988	0.5678085377382285
2989	0.5678085377382285
2990	0.5678085377382285
2991	0.5678085377382285
2992	0.5678085377382285
2993	0.5678085377382285
2994	0.5678085377382285
2995	0.5678085377382285
2996	0.5678085377382285
2997	0.5678085377382285
2998	0.5678085377382285
2999	0.5678085377382285
3000	0.5678085377382285
3001	0.5678085377382285
3002	0.5678085377382285
3003	0.5678085377382285
3004	0.5678085377382285
3005	0.5678085377382285
3006	0.5678085377382285
3007	0.5678085377382285
3008	0.5678085377382285
3009	0.5678085377382285
3010	0.5678085377382285
3011	0.5678085377382285
3012	0.5678085377382285
3013	0.5678085377382285
3014	0.5678085377382285
3015	0.5678085377382285
3016	0.5678085377382285
3017	0.5678085377382285
3018	0.5678085377382285
3019	0.5678085377382285
3020	0.5678085377382285
3021	0.5678085377382285
3022	0.5678085377382285
3023	0.5678085377382285
3024	0.5678085377382285
3025	0.5678085377382285
3026	0.5678085377382285
3027	0.5678085377382285
3028	0.5678085377382285
3029	0.5678085377382285
3030	0.5678085377382285
3031	0.5678085377382285
3032	0.5678085377382285
3033	0.5678085377382285
3034	0.5678085377382285
3035	0.5678085377382285
3036	0.5678085377382285
3037	0.5678085377382285
3038	0.5678085377382285
3039	0.5678085377382285
3040	0.5678085377382285
3041	0.5678085377382285
3042	0.5678085377382285
3043	0.5678085377382285
3044	0.5678085377382285
3045	0.5678085377382285
3046	0.5678085377382285
3047	0.5678085377382285
3048	0.5678085377382285
3049	0.5678085377382285
3050	0.5678085377382285
3051	0.5678085377382285
3052	0.5678085377382285
3053	0.5678134682567061
3054	0.5678134682567061
3055	0.5678134682567061
3056	0.5678134682567061
3057	0.5678134682567061
3058	0.5678134682567061
3059	0.5678134682567061
3060	0.5678134682567061
3061	0.5678134682567061
3062	0.5678134682567061
3063	0.5678134682567061
3064	0.5686303853558067
3065	0.5686303853558067
3066	0.5686254548373291
3067	0.568625454837329
3068	0.5686205243188514
3069	0.568625454837329
3070	0.568625454837329
3071	0.568625454837329
3072	0.568625454837329
3073	0.568625454837329
3074	0.568625454837329
3075	0.568625454837329
3076	0.568625454837329
3077	0.568625454837329
3078	0.568625454837329
3079	0.568625454837329
3080	0.568625454837329
3081	0.568625454837329
3082	0.5689362684137544
3083	0.5689362684137544
3084	0.5689362684137544
3085	0.5689362684137544
3086	0.5689362684137544
3087	0.5689362684137544
3088	0.5689362684137544
3089	0.5689362684137544
3090	0.5689362684137544
3091	0.5689362684137544
3092	0.5689362684137544
3093	0.5689362684137544
3094	0.5689362684137544
3095	0.5689362684137544
3096	0.5689362684137544
3097	0.5689362684137544
3098	0.5689362684137544
3099	0.5689362684137544
3100	0.5689362684137544
3101	0.5689362684137544
3102	0.5689362684137544
3103	0.5689362684137544
3104	0.5689362684137544
3105	0.5689362684137544
3106	0.5689362684137544
3107	0.5689362684137544
3108	0.5689362684137544
3109	0.5689362684137544
3110	0.5689362684137544
3111	0.5689362684137544
3112	0.5689362684137544
3113	0.568941198932232
3114	0.568941198932232
3115	0.568941198932232
3116	0.568941198932232
3117	0.568941198932232
3118	0.568941198932232
3119	0.568941198932232
3120	0.568941198932232
3121	0.568941198932232
3122	0.568941198932232
3123	0.568941198932232
3124	0.568941198932232
3125	0.568941198932232
3126	0.568941198932232
3127	0.568941198932232
3128	0.568941198932232
3129	0.568941198932232
3130	0.568941198932232
3131	0.568941198932232
3132	0.568941198932232
3133	0.568941198932232
3134	0.568941198932232
3135	0.568941198932232
3136	0.568941198932232
3137	0.5689461294507099
3138	0.5689461294507099
3139	0.5689461294507099
3140	0.5689461294507099
3141	0.5689461294507099
3142	0.5689461294507099
3143	0.5689461294507099
3144	0.5689461294507099
3145	0.5689461294507099
3146	0.5689461294507099
3147	0.5689461294507099
3148	0.5689461294507099
3149	0.5689461294507099
3150	0.5689461294507099
3151	0.5689461294507099
3152	0.5689461294507099
3153	0.5689461294507099
3154	0.5689461294507099
3155	0.5689461294507099
3156	0.5689461294507099
3157	0.5689461294507099
3158	0.5689461294507099
3159	0.5689461294507099
3160	0.5689461294507099
3161	0.5689461294507099
3162	0.5689461294507099
3163	0.5689461294507099
3164	0.5689461294507099
3165	0.5689461294507099
3166	0.5689461294507099
3167	0.5689461294507099
3168	0.5689461294507099
3169	0.5689461294507099
3170	0.5689461294507099
3171	0.5689461294507099
3172	0.5692569430271354
3173	0.5692569430271354
3174	0.5692569430271354
3175	0.5692569430271354
3176	0.5692569430271354
3177	0.569261873545613
3178	0.569261873545613
3179	0.569261873545613
3180	0.569261873545613
3181	0.569261873545613
3182	0.569261873545613
3183	0.569261873545613
3184	0.569261873545613
3185	0.569261873545613
3186	0.569261873545613
3187	0.569261873545613
3188	0.569261873545613
3189	0.569261873545613
3190	0.569261873545613
3191	0.569261873545613
3192	0.569261873545613
3193	0.569261873545613
3194	0.5676838969268375
3195	0.5676838969268375
3196	0.5676838969268375
3197	0.5676838969268375
3198	0.5676838969268375
3199	0.5676838969268375
3200	0.5676838969268375
3201	0.5676838969268375
3202	0.5676838969268375
3203	0.5676838969268375
3204	0.5676838969268375
3205	0.5676838969268375
3206	0.5676838969268375
3207	0.5676838969268375
3208	0.5676838969268375
3209	0.5676838969268375
3210	0.5676838969268375
3211	0.5676838969268375
3212	0.5676838969268375
3213	0.5676838969268375
3214	0.5676838969268375
3215	0.5676838969268375
3216	0.5676838969268375
3217	0.5676838969268375
3218	0.5676838969268375
3219	0.5676838969268375
3220	0.5676838969268375
3221	0.5676838969268375
3222	0.5676838969268375
3223	0.5676838969268375
3224	0.5676838969268375
3225	0.5676838969268375
3226	0.5676838969268375
3227	0.5676838969268375
3228	0.5676838969268375
3229	0.5676838969268375
3230	0.5676838969268375
3231	0.5676838969268375
3232	0.5676838969268375
3233	0.5676838969268375
3234	0.5676838969268375
3235	0.5676838969268375
3236	0.5676838969268375
3237	0.5676838969268375
3238	0.5676838969268375
3239	0.5676838969268375
3240	0.5676838969268375
3241	0.5676838969268375
3242	0.5676838969268375
3243	0.5676838969268375
3244	0.5676838969268375
3245	0.5676838969268375
3246	0.5676838969268375
3247	0.56551185852217
3248	0.56551185852217
3249	0.56551185852217
3250	0.56551185852217
3251	0.56551185852217
3252	0.56551185852217
3253	0.56551185852217
3254	0.56551185852217
3255	0.56551185852217
3256	0.56551185852217
3257	0.56551185852217
3258	0.56551185852217
3259	0.56551185852217
3260	0.56551185852217
3261	0.56551185852217
3262	0.56551185852217
3263	0.56551185852217
3264	0.56551185852217
3265	0.56551185852217
3266	0.56551185852217
3267	0.56551185852217
3268	0.56551185852217
3269	0.56551185852217
3270	0.56551185852217
3271	0.56551185852217
3272	0.56551185852217
3273	0.56551185852217
3274	0.5655167890406478
3275	0.5655167890406478
3276	0.5655217195591256
3277	0.5655217195591256
3278	0.5655217195591256
3279	0.5655217195591256
3280	0.5655217195591256
3281	0.5655167890406477
3282	0.5655167890406477
3283	0.5655167890406477
3284	0.5655167890406477
3285	0.5655167890406477
3286	0.5655167890406477
3287	0.5655167890406477
3288	0.5655167890406477
3289	0.5655167890406477
3290	0.5655167890406477
3291	0.5655167890406477
3292	0.5655167890406477
3293	0.5655167890406477
3294	0.5655167890406477
3295	0.5655167890406477
3296	0.5655167890406477
3297	0.5655167890406477
3298	0.5655167890406477
3299	0.5655167890406477
3300	0.5655167890406477
3301	0.5655167890406477
3302	0.5655167890406477
3303	0.5655167890406477
3304	0.5655167890406477
3305	0.5655167890406477
3306	0.5655167890406477
3307	0.5655167890406477
3308	0.5655167890406477
3309	0.5655167890406477
3310	0.5655167890406477
3311	0.5655167890406477
3312	0.5631797856938539
